"","id","message_time","volts","d/m/y","hdop","latitude","longitude","siv","h/m/s/cs"
"211","eui-70b3d57ed004f5bd","2022-07-22T19:27:23.023289636Z","0","220722","1",48.8686714,9.1327266,"6","192720.11"
"212","eui-70b3d57ed004f5be","2022-07-22T19:26:25.763284578Z","0","220722","1.7",49.1597824,9.2999601,"5","192622.53"
"213","eui-70b3d57ed004f5bd","2022-07-22T19:22:18.199354777Z","0","220722","1",48.8686714,9.1327266,"8","192214.64"
"214","eui-70b3d57ed004f5be","2022-07-22T19:21:20.280436467Z","0","220722","1.7",49.1597824,9.2999601,"6","192117.5"
"215","eui-70b3d57ed004f5bd","2022-07-22T19:17:08.066192837Z","0","220722","1",48.8686714,9.1327266,"9","191705.12"
"216","eui-70b3d57ed004f5be","2022-07-22T19:16:10.472502734Z","0","220722","1.7",49.1597824,9.2999601,"6","191607.49"
"217","eui-70b3d57ed004f5be","2022-07-22T19:11:05.687188577Z","0","220722","1.7",49.1597824,9.2999601,"6","191102.51"
"218","eui-70b3d57ed004f5bd","2022-07-22T19:06:48.244496952Z","0","220722","1.7",49.0671424,9.2781162,"9","190645.13"
"219","eui-70b3d57ed004f5bd","2022-07-22T17:29:43.064260663Z","0","220722","0.9",50.0206756,10.326498,"8","172940.17"
"220","eui-70b3d57ed004f5bd","2022-07-22T15:31:53.149878858Z","0","220722","1.5",50.5412979,12.260045,"6","153150.16"
"221","eui-70b3d57ed004f5bd","2022-07-22T14:41:03.069386665Z","0","220722","0.9",50.7955322,12.8501501,"9","144100"
"222","eui-70b3d57ed004f5be","2022-07-22T13:49:55.275734529Z","0","220722","0.9",51.1604652,13.9637584,"7","134952.34"
"223","eui-70b3d57ed004f5bd","2022-07-22T13:49:53.069204437Z","0","220722","0.9",51.1608428,13.9617948,"6","134950.16"
